7.683985102624231,-2.5172147868584873
-2.3317144954608153,-5.164513918322378
-2.719298162976441,-3.908260174634818
-2.0815202081918214,-1.7471655787669345
6.425852138454926,0.7396225822729295
6.164585936298779,0.2317364428626938
-4.125299778053896,-3.9555416094381286
-4.884247150082373,-3.6003440036966525
6.951090139721147,-0.6436224104070325
2.747347653281671,1.3948012459270092
6.354689073951806,0.2002684151398181
-3.1713732355875117,-4.091316366884699
6.8394664887434296,-0.5638640403888157
-2.6555111586431748,0.008494441217196062
-3.369408590028914,-4.016995229718183
6.654912471426775,-0.6704748543320755
7.33428116040391,-1.0004014263252963
-2.38030215064248,-5.358078726183595
-2.462204812182021,-4.529961497982156
7.157645775279378,-0.4863293941956082
0.6149413593261602,-2.608870450392471
-3.4903360222841453,-2.332810022907242
2.6015869430694925,1.3242193424653437
6.855206986777191,-1.1214508707506865
-4.520916814584576,-2.6991533874434226
7.5769837098434945,-1.795335767674668
-2.66970381051354,0.01918034349943531
6.486502984685697,0.5071954646668599
7.233973225602777,-1.712036298423706
7.149727143087256,-1.1070122402685552
7.30079408194147,-2.1604357709402264
6.012745981806281,1.7169424336461074
6.016037241333597,0.4035987467574215
-0.24709016902676756,-4.113629608043245
0.5759795943426659,-2.58139504652179
7.245204103687217,-0.4274136697641465
-2.091427980150706,-1.7291175994674381
-1.0740884211516522,-0.9326734206443668
1.3768624079633451,-2.1240847149713544
7.152691889299937,-0.4773054045458597
-0.2446685537699639,-4.01091333163287
-3.5288568104483606,-2.368834069669074
-2.6548421525752097,-0.007891625449807111
-1.0537256649209066,-0.8481396018406342
-2.367314895647982,-5.367237194140491
-3.5084940542176133,-2.28430025086534
-1.2025658581686975,-0.9276110166449022
5.600057448572173,1.5754531499483941
7.1605574147584194,-2.1347494269833382
-0.27493908195959466,-4.077399171137108
-1.1206425783309213,-0.9685629890990537
6.102790752424781,1.759598610084862
6.798507280412513,-0.8333131685770543
6.220959129348814,1.8866492633004421
6.540432643101213,0.636777319882173
7.414497982785852,-2.054683578790398
-5.289304444905996,-3.2667315748553447
7.629322528292133,-1.8815869253429016
-0.14338216190693673,-4.073572063793971
0.570356702295259,-2.555984990205038
-3.331588057077468,-2.2713865874024677
7.5384011538717335,-1.7156456472410682
-5.3140738748032135,-3.221611626606607
5.824604092211879,1.3804357040965116
6.009425843369853,0.4002089229642599
7.607254238033127,-1.728849928170429
-1.2243505854507526,-1.0086205333483267
5.85857228253077,1.3114186625925421
7.150248354665411,-2.0026363697682927
-2.403961280868365,-5.421174741894673
6.88547751496682,-1.0549650312464498
7.438953893091309,-1.0851987094165578
6.368184718188446,0.4121163514466593
-1.107655323336423,-0.9777214570559474
2.7710067835075582,1.4578972616380856
7.214933575497584,-0.493899509268385
-3.4485089664757655,-3.9873920587692067
7.331837625769387,-2.525732391547726
7.368770562300957,-1.9650425973290038
-4.879962270170895,-3.5929819266793968
-2.519451462890913,-5.425270805852102
6.280286869454037,0.3515515377353168
6.918822579220642,-0.7241711526340607
6.225913015328261,1.8776252736506949
5.785827590017301,1.475115598630949
0.6241801252170818,-2.6105323630249626
7.066403560284014,-1.5116773895286924
-3.413366628425812,-2.3647380057116463
-6.478369204127805,-2.3154559232538725
7.247201135998092,-0.41335076704135515
7.355943258318917,-0.9513683133370112
7.042279247982873,-1.896401283584375
-1.0674770231879076,-0.9292835968512059
7.513368117400043,-2.1926154857912943
-3.423274400384699,-2.3466900264121486
7.18621357729518,-2.0575905085494703
7.214487073173937,-2.0051675717680237
6.884814289180047,-0.9885813677492555
-3.1599473191039635,-4.124360041331117
6.732969220219726,-0.7952812607618733
-2.5539117737874855,-5.392430192739125
7.596087253889823,-2.5777796005698317
-3.7499371324452033,-2.2338060028418845
7.66527985837779,-2.5893347922193124
-1.8922520978700612,0.46050804330430545
7.0427257503065235,-0.38513322108473286
3.620900062585825,-1.7502653730171802
-1.181092802266624,-0.951293161800984
-3.2673630011277024,-4.852863385726866
7.013331825918795,-0.6602165151295571
-4.855193157057766,-3.609771428267839
2.7300643800865383,1.3191569384658788
7.390838852559967,-2.1177795945014757
7.771923051080344,-2.1232227165279824
-2.3920843255451962,-5.322117245891755
3.71910697141324,-1.821813616520883
5.694566695270327,1.6394077874528994
-3.3543200959145234,-3.4901942248365887
6.55074170319422,0.5046642626671268
6.195302966812052,1.8094903448665742
-1.225460885122081,-0.9004045693885131
6.4524946946451,0.24278524955166664
-6.521615849022783,-2.2953425964004475
6.828777808602147,-0.7668273290728159
7.127035726763174,-0.5544643229797269
-3.2468784511419675,-4.905345410992859
-1.4657773933534002,-0.9591672770512799
-2.3821765535863104,-5.3401652251912495
-3.21353957820588,-4.90741075854679
7.6062865241313204,-2.344493861170334
-1.916352204915227,0.4609114782257447
-5.265204337860831,-3.2671350097767844
7.4823833530454396,-2.6835317927196605
-5.2602504518813875,-3.2761589994265328
6.093735819826509,0.2308778210692658
3.644559192811711,-1.6871693573061046
6.980096551516483,-1.3564091903564894
-1.921975096962634,0.4863215345424956
6.972752237636161,-0.5945892974187481
-2.435342108729326,-5.379444617439096
3.735279944937043,-1.6379533450999382
-6.536477506961108,-2.2682706274512046
-6.507423513936501,-2.2776980520223917
7.452112824855808,-2.750017632223899
-2.520561762562242,-5.317054841892286
5.708026555254716,1.4692180637644758
7.099906568527651,-1.9023223093772685
6.1670294709333,1.7570674080851283
6.095732852137384,0.2449407237920572
7.0996388346863295,-0.8154847143017585
7.2844605858443,-1.7957114954340092
2.753723510312424,1.382252954176954
6.834512602763984,-0.5548400507390674
7.741652522890713,-2.1897085560322194
7.599052000102504,-1.9480727648471385
-2.5744914209777585,-5.446636697107602
-1.0280502316616535,-1.2784589867795144
-1.0289562350236918,-0.8932595500893726
6.00915810952853,1.4870465180397705
6.043126299847422,1.4180294765358015
6.710609431678106,-0.8938779822883969
6.650800070228752,0.43054005850549615
6.159971570645905,0.2424095217923247
-2.704380695585555,0.05401782438737291
3.705009416747413,-1.704439184604175
6.3019489673690465,0.4005846507236012
6.281877709420914,0.5673845506188618
2.7636312822713096,1.364204974877459
-6.517330969111301,-2.287980519383191
-1.0438178929620208,-0.8661875811401298
7.128586256750404,-2.051669482756575
6.281609975579587,1.6542221456943726
7.425470268665632,-2.2531802995026355
6.94151399554472,-1.2767190699228907
6.964841497988145,-0.5624784153964613
-1.4274846344378698,-0.970256614254958
5.794333564022247,1.3139498645922745
6.850846098861152,-0.9195643262452855
6.37479611615219,0.41550617523982186
-1.2188494871583366,-0.8970147455953515
7.330180113785084,-2.5381462049906363
7.063420134319724,-0.9517440410963514
6.156383698368156,0.01251360618598733
-2.6895190376472273,0.026945855438130183
-3.394178019926129,-3.971875281469444
6.714197303955857,-0.6639820666820611
7.360458534518829,-1.8188666373911664
2.7721170831788857,1.3496812976782717
7.277581454039233,-0.7122637241516622
7.418591136860567,-1.1697325282202884
-1.4373924063967558,-0.9522086349554629
-0.12609888871180405,-3.9979277563328397
3.7482671999315422,-1.6471118130568314
7.371096414539857,-0.7271065635872608
6.779802036166071,-0.9054331739378775
-2.2544885219577946,-5.176203588279002
7.303564129890629,-2.5781553283291747
-3.528092707175859,-2.2785316067016086
7.223542005772206,-0.47644678275243163
7.3645516885935365,-0.9339155868210586
6.508862773227318,0.6057921861933845
-0.26118772369259446,-3.9962551761265357
-0.6939485727573291,-0.4924295209296589
6.566490093772095,0.5998711604004894
-3.52698240750453,-2.386747570661423
6.364596845910692,0.18222043584032271
-0.28484685391848047,-4.059351191837612
-4.506055156646249,-2.726225356392667
-4.909016579979588,-3.5552240554479146
-0.08834220382009147,-4.0522061725384715
-0.27469862606334117,-0.8367278520532052
6.039696371559483,0.46669476246849684
-1.0521503387068194,-1.2780555518580752
-2.544220892788128,-5.380150857603366
6.217371257071065,1.6567533476941052
-1.2058622321638384,-0.9061732135522456
-2.64019778652959,-3.9378633455837933
6.34452558796256,0.3490203357355847
-2.534313120829242,-5.39819883690286
0.619226239237639,-2.6015083733752142
5.740294115755221,1.5497668059915048
7.240648517507661,-1.2729535183703864
7.543015519524603,-1.7263187261706974
6.7208087019196014,-0.6605922428888985
-1.022427339614247,-1.3038690430962656
7.301240584265121,-0.6491677084405855
-1.2089417151994508,-0.9150627248948472
6.60666839392061,0.6483090206052311
-3.0271287854112505,-3.657002389110285
7.545012551835479,-1.7122558234479053
-2.53354901755674,-5.307896373935394
6.136312440420022,0.17931350608124882
7.475771955081694,-2.686921616512823
5.892580572571363,1.5758288777077356
-0.24002174099132564,-0.8715653329411428
-3.4003793734313144,-2.3738964736685397
-4.841000505187401,-3.6204573305500785
-2.2674757769522924,-5.167045120322108
-3.357755837369303,-3.4961659303337633
7.355898044129391,-2.576701453752202
6.190688601159185,1.820163423796205
-3.257455229168815,-4.870911365026359
-0.2505985190181758,-0.8371312869746446
-1.883640915324329,-6.3874718620249675
7.328190974018325,-1.8994153796181945
7.134270250791994,-0.9508854193029231
7.306528876103313,-1.9484484926064791
7.010367079706113,-1.2899233508522527
6.574400833420104,0.567760278378202
-1.9330179758945232,-6.41201262897448
-1.4416772863082346,-0.9595707119727188
-3.4837246243204,-2.3294201991140797
3.593051149652999,-1.7140349361110438
-4.850908277146286,-3.602409351250584
-0.25488339892965445,-0.8444933639919002
2.611494715028379,1.3061713631658485
6.366187685877569,0.39805344872386794
2.667298776387726,1.4178397173888126
7.396522846601554,-1.0169955310478196
7.419735474503792,-2.4651675778363837
5.778876671726984,1.4700766855579048
0.5660718223837802,-2.5633470672222933
-2.4751920671765184,-4.520803030025261
-1.0526153652495782,-0.9563555658004481
5.77721915974268,1.4576628721149965
5.9248481330718725,1.6563776199347644
7.750260953165332,-2.1722558295162653
0.6050335873672744,-2.590822471092975
-5.318358754714691,-3.2289737036238635
-3.3985049704874832,-2.3918099746608874
6.4565239547786755,0.6920433438616161
-3.503323277278643,-2.3236515549503465
2.6566269011563377,1.345585233720842
2.6500155031925927,1.3421954099276814
-1.057104224686262,-1.269031562208328
7.609251270343999,-1.714787025447638
-4.899108808020703,-3.57327203474741
6.18004282859404,0.07560962189706315
-3.932445145767999,-4.574711730785733
6.831547856551301,-1.1845468864617628
3.724608069705655,-1.7102078287679081
-3.443555080496324,-3.996416048418955
-3.2227783440968025,-4.905748845914299
-2.9529822949438427,-3.6775815704095134
5.8522924825713405,1.8927898141175368
-2.6406495007048463,-0.018577527732046035
7.477474681255522,-1.049174662654724
6.104381592391655,1.9754316229684064
-2.4124470817759414,-5.406651064695486
6.073396828037051,1.4845153160400382
3.586439751689252,-1.7174247599042054
-4.870054814996095,-3.5826994593185963
7.834570929621992,-2.341586931411259
0.580933480322109,-2.590419036171537
7.0936906625093545,-0.8852582015921148
7.106964468815045,-0.3876644230844667
-0.7031873386482504,-0.49076760829716704
-0.6450790358149489,-0.5379529040998355
-2.977751724841056,-3.6324616221607746
-3.399615270158814,-2.2835940107010746
-0.28889127793370567,-0.826041949770966
6.136018134282977,1.8029975572165597
7.150649642799535,-2.1167014476838424
7.8125026393629815,-2.1888499342387897
6.1023442501011305,0.24833054758521836
6.542429675412091,0.6508402226049651
-1.4558696213945141,-0.9772152563507748
-3.2716478810391822,-4.86022546274412
0.5852183602335878,-2.5830569591542814
7.005129587988174,-0.8794393518062636
-1.9120673250037485,0.46827355524300046
-2.4490934669963256,-5.460588612449667
-1.1852825849735644,-0.8519667091837705
7.452094145104201,-1.5603774480688681
2.680286031382224,1.408681249431919
-3.393003872195068,-2.2802041869079126
-1.1940800572611223,-0.94213469384409
6.895786575059825,-1.1870780884614964
7.1546810290667,-1.1160362299183018
7.756805679111653,-1.9654468062824697
7.748263920854457,-2.1863187322390574
5.687955297306581,1.6360179636597374
-3.232686116055689,-4.887700866614801
-5.3034970967763595,-3.2560456725731046
5.896168444849115,1.8057247933140725
5.894577604882241,1.589891780430526
3.56586010449898,-1.771631264272679
-3.3830961002361835,-2.298252166207407
6.496702254927194,0.7404812040663573
5.760766661837476,1.2689018281806939
5.958816323390767,1.5873605784307947
-1.8879672179585827,0.4678701203215612
-1.1877042002303686,-0.9546829855941452
-1.9312138628535553,0.4879834471749873
7.42173250681467,-2.4511046751135925
-2.2823374348906214,-5.1399731513728675
6.394867374100323,0.24870627534455972
1.3626700728770658,-2.14172925934941
7.807888273710112,-2.178176855309162
-6.503138634025025,-2.2703359750051364
-1.926259976874113,0.4789594575252396
1.3874391859901956,-2.1585187609378536
7.8058912413992365,-2.192239758031953
3.6142886646220798,-1.7536551968103418
7.333834658080262,-2.5116694888249347
6.946128361197589,-1.2873921488525195
6.066785430073307,1.4811254922468764
6.740879959867735,-0.8273921427841592
-3.5214813092121133,-2.275141782908447
-4.89415492204126,-3.582296024397158
5.8025358019528674,1.533172701268981
-0.7130951106071362,-0.4727196289976716
-2.526062860854659,-5.428660629645263
0.5951261321924735,-2.601104938453776
-1.071296876556627,-1.2583456599260883
7.33480237198207,-1.8960255558250327
6.100793720113899,1.7455357073620703
6.649958585447334,-0.6614508646823277
7.096655408722035,-0.25555136586942123
7.220577259559526,-1.1061536184751253
-3.5181849352169734,-2.296579586001104
6.258218579195024,0.5042885349077854
-6.532192627049629,-2.2609085504339483
6.626739651868746,0.4815091207099704
-1.8731055600202542,0.44079815137231904
-2.650557272663732,-0.0005295484325516151
-0.6642255736647564,-0.5182430121678488
7.509007229484006,-1.9907289412858922
1.347808414938737,-2.1146572904001677
6.690978370377267,0.4789779187102378
1.3435235350272583,-2.122019367417425
-2.4957923326650264,-5.362174790141026
-1.0131885737233255,-1.305530955728757
0.6298030172644892,-2.635942419341714
-1.0564352186182981,-1.2854176288753314
3.577642279401695,-1.8075927445645246
6.428835564419214,0.1796892338405901
6.742876992178612,-0.8133292400613679
6.27499857761584,1.6508323219012102
7.482364673293833,-1.493891608564629
7.274616707826551,-1.3419705598743563
-0.2061477656057492,-3.974889284871038
2.628777988223511,1.3818156706269789
-0.29384516391314863,-0.8170179601212183
6.500254342952696,0.5883394596774306
-0.698902458736772,-0.48340553127991115
6.188245066524659,0.29483245857377033
5.623716578798059,1.6385491656594702
6.667319240151383,0.41588190299916256
7.69792213471669,-2.0860046718480354
7.046186728232121,-1.361516353014151
3.7427661016391243,-1.758717600809807
-3.938917176272105,-4.550692045989063
-3.5051976802224742,-2.305738053957998
6.952680979688027,-0.42778939752348666
7.355496755995268,-2.4626363758366514
-3.487914407027343,-2.2300937464968658
-2.6938039175587045,0.019583778420874682
7.514742023645846,-1.7787416629521446
-5.279396989731196,-3.2564491074945443
-4.86014704303721,-3.6007474386180913
-5.304166102844326,-3.2396596059061027
-3.2617401090802955,-4.878273442043615
-1.4664463994213637,-0.9427812103842763
-5.275112109819718,-3.2490870304772907
7.599675126167574,-2.3478836849634974
-3.385517715492986,-2.4009684426177804
